47023	Chester	0-4	624	497	447	432	448	466	483
47023	Chester	5-9	575	520	525	495	488	498	512
47023	Chester	10-14	610	560	556	550	535	532	538
47023	Chester	15-19	660	746	817	856	858	854	854
47023	Chester	20-24	399	797	892	970	1004	1013	1015
47023	Chester	25-29	417	442	405	439	474	492	496
47023	Chester	30-34	379	469	407	377	391	411	426
47023	Chester	35-39	551	457	451	410	395	403	417
47023	Chester	40-44	471	522	496	462	431	420	424
47023	Chester	45-49	558	484	500	489	465	444	434
47023	Chester	50-54	541	585	532	519	502	483	467
47023	Chester	55-59	457	532	544	534	520	505	488
47023	Chester	60-64	390	450	500	519	517	505	491
47023	Chester	65-69	383	457	475	503	518	516	504
47023	Chester	70-74	280	359	399	434	461	473	471
47023	Chester	75-79	170	223	275	320	351	373	383
47023	Chester	80-84	124	147	175	213	248	273	290
47023	Chester	85+	97	113	129	159	195	232	268
47023	Chester	Total	7686	8360	8525	8681	8801	8893	8961
