47041	De Kalb	0-4	544	612	562	538	540	550	561
47041	De Kalb	5-9	650	601	617	595	582	581	588
47041	De Kalb	10-14	557	601	599	610	599	590	586
47041	De Kalb	15-19	680	577	584	603	609	605	600
47041	De Kalb	20-24	461	555	553	557	568	575	576
47041	De Kalb	25-29	449	613	586	562	563	572	578
47041	De Kalb	30-34	530	576	597	581	568	569	574
47041	De Kalb	35-39	524	544	563	568	560	553	552
47041	De Kalb	40-44	577	619	575	582	585	581	576
47041	De Kalb	45-49	681	640	621	612	616	618	617
47041	De Kalb	50-54	664	730	679	645	631	630	632
47041	De Kalb	55-59	686	649	695	673	648	633	633
47041	De Kalb	60-64	591	632	677	698	683	663	651
47041	De Kalb	65-69	446	601	633	666	677	666	649
47041	De Kalb	70-74	381	433	500	544	571	579	571
47041	De Kalb	75-79	233	248	335	396	435	456	464
47041	De Kalb	80-84	112	143	188	242	282	310	325
47041	De Kalb	85+	72	114	121	154	193	228	259
47041	De Kalb	Total	8838	9488	9685	9826	9910	9959	9992
