47103	Lincoln	0-4	1127	869	827	809	807	802	797
47103	Lincoln	5-9	1115	1115	971	903	877	866	859
47103	Lincoln	10-14	1063	1057	1078	1016	966	938	924
47103	Lincoln	15-19	1126	982	1010	1003	964	928	903
47103	Lincoln	20-24	779	902	877	908	900	874	850
47103	Lincoln	25-29	829	885	879	871	878	869	850
47103	Lincoln	30-34	930	927	923	905	900	899	888
47103	Lincoln	35-39	1062	946	942	930	919	914	909
47103	Lincoln	40-44	1136	1012	983	987	981	976	970
47103	Lincoln	45-49	1331	1142	1074	1047	1041	1035	1032
47103	Lincoln	50-54	1260	1280	1192	1142	1112	1102	1098
47103	Lincoln	55-59	1181	1344	1293	1229	1179	1148	1138
47103	Lincoln	60-64	1150	1200	1287	1271	1230	1191	1168
47103	Lincoln	65-69	944	1080	1183	1237	1234	1206	1176
47103	Lincoln	70-74	785	900	986	1092	1142	1148	1128
47103	Lincoln	75-79	570	670	786	888	970	1013	1023
47103	Lincoln	80-84	398	482	562	646	729	791	828
47103	Lincoln	85+	326	432	517	614	720	828	931
47103	Lincoln	Total	17112	17225	17370	17498	17549	17528	17472
