47143	Rhea	0-4	1027	953	850	830	854	883	907
47143	Rhea	5-9	948	1054	981	925	913	928	954
47143	Rhea	10-14	1149	1069	1068	1021	986	977	989
47143	Rhea	15-19	808	1044	1170	1203	1183	1162	1156
47143	Rhea	20-24	932	1033	1091	1196	1234	1230	1220
47143	Rhea	25-29	845	925	866	899	957	985	992
47143	Rhea	30-34	786	876	891	870	902	943	969
47143	Rhea	35-39	983	922	920	912	914	936	965
47143	Rhea	40-44	1071	1006	955	962	961	970	989
47143	Rhea	45-49	1104	1094	1045	1019	1012	1014	1022
47143	Rhea	50-54	1126	1113	1125	1089	1064	1057	1058
47143	Rhea	55-59	1031	1151	1170	1167	1141	1119	1114
47143	Rhea	60-64	1078	1092	1139	1183	1180	1160	1145
47143	Rhea	65-69	924	1043	1100	1140	1164	1158	1137
47143	Rhea	70-74	586	835	932	1006	1052	1072	1070
47143	Rhea	75-79	393	530	657	751	814	852	868
47143	Rhea	80-84	324	368	461	560	638	694	731
47143	Rhea	85+	211	356	436	557	674	786	888
47143	Rhea	Total	15326	16464	16857	17290	17643	17926	18174
