47135	Perry	0-4	252	237	219	205	200	198	196
47135	Perry	5-9	239	235	232	215	205	201	199
47135	Perry	10-14	243	232	233	230	221	215	210
47135	Perry	15-19	279	206	222	232	230	224	219
47135	Perry	20-24	193	204	192	194	196	195	191
47135	Perry	25-29	194	214	211	193	189	188	185
47135	Perry	30-34	197	190	210	206	197	194	190
47135	Perry	35-39	218	221	213	222	220	214	210
47135	Perry	40-44	266	218	214	218	220	220	217
47135	Perry	45-49	355	228	231	227	229	231	230
47135	Perry	50-54	296	260	243	242	240	242	244
47135	Perry	55-59	265	292	276	265	260	256	258
47135	Perry	60-64	267	266	282	275	266	260	258
47135	Perry	65-69	240	288	279	277	271	264	259
47135	Perry	70-74	219	257	259	258	256	252	247
47135	Perry	75-79	139	138	195	213	218	218	216
47135	Perry	80-84	82	121	133	161	174	180	181
47135	Perry	85+	73	100	125	150	176	197	214
47135	Perry	Total	4017	3907	3969	3983	3968	3949	3924
