47031	Coffee	0-4	1852	1771	1774	1801	1849	1904	1964
47031	Coffee	5-9	1888	1875	1880	1898	1931	1976	2029
47031	Coffee	10-14	1968	1870	1966	2020	2057	2097	2141
47031	Coffee	15-19	1736	1807	1854	1936	1994	2038	2080
47031	Coffee	20-24	1166	1670	1656	1717	1782	1834	1879
47031	Coffee	25-29	1513	1597	1678	1671	1714	1766	1818
47031	Coffee	30-34	1405	1569	1692	1728	1754	1796	1846
47031	Coffee	35-39	1652	1558	1631	1705	1747	1779	1814
47031	Coffee	40-44	1819	1618	1619	1690	1753	1797	1831
47031	Coffee	45-49	1894	1741	1722	1735	1790	1849	1898
47031	Coffee	50-54	1879	1972	1852	1812	1821	1871	1930
47031	Coffee	55-59	1538	1828	1868	1839	1818	1831	1877
47031	Coffee	60-64	1467	1578	1742	1789	1780	1773	1791
47031	Coffee	65-69	1033	1428	1509	1603	1643	1645	1647
47031	Coffee	70-74	993	1028	1191	1318	1402	1442	1454
47031	Coffee	75-79	754	751	852	990	1098	1170	1210
47031	Coffee	80-84	428	499	557	658	757	838	895
47031	Coffee	85+	296	344	398	464	554	649	741
47031	Coffee	Total	25281	26504	27441	28374	29244	30055	30845
