47189	Wilson	0-4	3261	3928	4229	4533	4838	5139	5440
47189	Wilson	5-9	4121	4411	4615	4873	5168	5466	5765
47189	Wilson	10-14	4072	4710	5070	5296	5574	5869	6160
47189	Wilson	15-19	3647	4235	4836	5172	5454	5739	6028
47189	Wilson	20-24	3187	3632	4004	4403	4715	4993	5267
47189	Wilson	25-29	3084	3280	3604	3895	4216	4509	4786
47189	Wilson	30-34	2818	3855	4109	4334	4601	4883	5156
47189	Wilson	35-39	3984	4064	4572	4818	5092	5355	5619
47189	Wilson	40-44	4143	4558	4792	5104	5403	5702	5962
47189	Wilson	45-49	4470	4619	4979	5227	5533	5855	6162
47189	Wilson	50-54	4284	4838	5002	5216	5463	5770	6095
47189	Wilson	55-59	3712	4421	4785	5029	5246	5497	5802
47189	Wilson	60-64	3071	3827	4341	4714	4967	5193	5444
47189	Wilson	65-69	2234	3456	3875	4284	4614	4852	5068
47189	Wilson	70-74	1807	2432	3063	3531	3923	4224	4454
47189	Wilson	75-79	1027	1553	2091	2575	2979	3313	3576
47189	Wilson	80-84	729	816	1205	1621	1982	2291	2550
47189	Wilson	85+	267	527	746	1058	1398	1739	2070
47189	Wilson	Total	53918	63162	69918	75683	81166	86389	91404
