47163	Sullivan	0-4	3578	3759	3733	3659	3590	3534	3488
47163	Sullivan	5-9	4638	4196	3992	3887	3808	3743	3687
47163	Sullivan	10-14	4859	4320	4268	4161	4069	3990	3922
47163	Sullivan	15-19	4605	4358	4350	4288	4205	4125	4051
47163	Sullivan	20-24	4184	4362	4161	4101	4037	3968	3903
47163	Sullivan	25-29	3498	4449	4254	4030	3923	3848	3783
47163	Sullivan	30-34	4717	4181	4373	4269	4131	4027	3946
47163	Sullivan	35-39	5199	4375	4366	4377	4291	4180	4083
47163	Sullivan	40-44	5190	5106	4662	4609	4569	4495	4393
47163	Sullivan	45-49	6418	5499	5147	4859	4748	4680	4600
47163	Sullivan	50-54	6188	5984	5585	5226	4980	4854	4771
47163	Sullivan	55-59	5508	6051	5880	5568	5255	5030	4901
47163	Sullivan	60-64	5878	5843	5894	5744	5478	5209	5009
47163	Sullivan	65-69	4544	5356	5626	5638	5509	5285	5058
47163	Sullivan	70-74	3928	4460	4856	5106	5157	5064	4893
47163	Sullivan	75-79	3307	3392	3853	4239	4452	4511	4455
47163	Sullivan	80-84	2270	2334	2865	3299	3618	3812	3886
47163	Sullivan	85+	1850	2666	2858	3329	3842	4341	4779
47163	Sullivan	Total	80359	80691	80723	80389	79662	78696	77608
