47099	Lawrence	0-4	2581	2872	2562	2394	2345	2324	2296
47099	Lawrence	5-9	2736	2929	2893	2658	2520	2457	2425
47099	Lawrence	10-14	2904	3067	3076	2971	2811	2692	2622
47099	Lawrence	15-19	2953	2659	2837	2860	2774	2656	2561
47099	Lawrence	20-24	2123	2547	2464	2523	2522	2460	2378
47099	Lawrence	25-29	1995	2512	2543	2474	2476	2459	2407
47099	Lawrence	30-34	2274	2322	2488	2447	2418	2407	2381
47099	Lawrence	35-39	2492	2411	2470	2505	2492	2472	2449
47099	Lawrence	40-44	3113	2512	2495	2566	2597	2598	2582
47099	Lawrence	45-49	3053	2827	2675	2643	2674	2700	2706
47099	Lawrence	50-54	3089	2974	2877	2763	2726	2741	2759
47099	Lawrence	55-59	2560	2834	2937	2880	2806	2775	2783
47099	Lawrence	60-64	2753	2584	2805	2884	2853	2808	2786
47099	Lawrence	65-69	2097	2355	2569	2725	2791	2780	2751
47099	Lawrence	70-74	1629	1937	2165	2364	2504	2566	2568
47099	Lawrence	75-79	1357	1409	1632	1857	2033	2152	2211
47099	Lawrence	80-84	775	937	1104	1300	1474	1614	1712
47099	Lawrence	85+	570	843	1019	1226	1447	1682	1916
47099	Lawrence	Total	41054	42531	43611	44040	44263	44343	44293
