47115	Marion	0-4	1512	1605	1534	1499	1496	1514	1541
47115	Marion	5-9	1636	1636	1644	1627	1613	1615	1630
47115	Marion	10-14	2001	1738	1710	1713	1703	1697	1699
47115	Marion	15-19	1815	1672	1636	1633	1634	1635	1637
47115	Marion	20-24	1355	1558	1529	1525	1530	1533	1542
47115	Marion	25-29	1419	1720	1616	1556	1540	1539	1544
47115	Marion	30-34	1428	1548	1613	1582	1549	1532	1527
47115	Marion	35-39	1812	1630	1577	1579	1558	1534	1522
47115	Marion	40-44	1891	1824	1741	1731	1726	1712	1691
47115	Marion	45-49	2103	1867	1900	1871	1863	1858	1849
47115	Marion	50-54	2289	2131	2044	2007	1976	1967	1964
47115	Marion	55-59	2116	2149	2193	2191	2154	2121	2117
47115	Marion	60-64	2062	2048	2156	2212	2208	2176	2157
47115	Marion	65-69	1708	1934	2027	2100	2140	2137	2116
47115	Marion	70-74	1072	1357	1617	1759	1842	1880	1885
47115	Marion	75-79	803	910	1127	1316	1440	1518	1557
47115	Marion	80-84	507	647	745	888	1017	1111	1177
47115	Marion	85+	417	488	584	709	851	991	1117
47115	Marion	Total	27946	28462	28993	29498	29840	30070	30272
