47009	Blount	0-4	6272	6545	6698	6906	7155	7418	7694
47009	Blount	5-9	7735	7218	7234	7431	7657	7900	8155
47009	Blount	10-14	9192	7866	7907	8090	8306	8532	8762
47009	Blount	15-19	8336	7713	8162	8408	8628	8855	9084
47009	Blount	20-24	5117	7552	7798	8106	8362	8599	8833
47009	Blount	25-29	6397	7260	7386	7502	7734	7981	8227
47009	Blount	30-34	7108	6948	7494	7720	7915	8142	8385
47009	Blount	35-39	7982	7214	7563	7873	8121	8332	8555
47009	Blount	40-44	8708	8189	7992	8335	8653	8929	9136
47009	Blount	45-49	9210	8937	8702	8688	8936	9235	9505
47009	Blount	50-54	9375	9673	9424	9147	9132	9340	9620
47009	Blount	55-59	8421	9155	9756	9666	9509	9514	9715
47009	Blount	60-64	7803	8802	9534	9873	9828	9720	9734
47009	Blount	65-69	6006	8243	9029	9598	9869	9849	9780
47009	Blount	70-74	5327	6154	7414	8276	8835	9080	9112
47009	Blount	75-79	3759	4182	5330	6357	7107	7594	7834
47009	Blount	80-84	2406	2743	3533	4428	5216	5826	6237
47009	Blount	85+	1831	2748	3314	4132	5078	6085	7052
47009	Blount	Total	120985	127142	134270	140536	146041	150931	155420
