47021	Cheatham	0-4	2299	2203	2085	1999	1964	1944	1927
47021	Cheatham	5-9	2922	2516	2351	2248	2179	2139	2109
47021	Cheatham	10-14	3130	2689	2622	2537	2454	2391	2344
47021	Cheatham	15-19	2803	2556	2561	2515	2448	2379	2328
47021	Cheatham	20-24	1834	2322	2145	2117	2077	2030	1985
47021	Cheatham	25-29	1991	2312	2308	2224	2176	2132	2089
47021	Cheatham	30-34	2172	2382	2505	2479	2424	2373	2328
47021	Cheatham	35-39	2838	2367	2499	2558	2547	2507	2461
47021	Cheatham	40-44	3254	2803	2660	2707	2744	2746	2712
47021	Cheatham	45-49	3526	2972	2808	2760	2782	2807	2807
47021	Cheatham	50-54	3141	3409	3117	2915	2842	2840	2856
47021	Cheatham	55-59	2696	3036	3182	3034	2899	2835	2824
47021	Cheatham	60-64	1981	2551	2863	2947	2874	2785	2735
47021	Cheatham	65-69	1546	2230	2461	2663	2723	2684	2630
47021	Cheatham	70-74	1184	1407	1850	2133	2302	2356	2344
47021	Cheatham	75-79	619	968	1243	1551	1778	1915	1967
47021	Cheatham	80-84	451	533	733	978	1194	1359	1461
47021	Cheatham	85+	423	434	544	731	955	1184	1388
47021	Cheatham	Total	38810	39690	40537	41096	41362	41406	41295
