47159	Smith	0-4	611	545	529	511	512	518	526
47159	Smith	5-9	762	602	616	610	603	602	604
47159	Smith	10-14	625	622	648	656	656	653	651
47159	Smith	15-19	607	602	610	623	629	631	629
47159	Smith	20-24	337	540	546	555	562	564	565
47159	Smith	25-29	632	548	539	542	549	557	559
47159	Smith	30-34	553	584	568	567	570	577	582
47159	Smith	35-39	593	555	599	608	613	617	620
47159	Smith	40-44	740	628	607	615	621	624	626
47159	Smith	45-49	834	666	655	644	647	653	657
47159	Smith	50-54	882	785	742	709	695	695	701
47159	Smith	55-59	616	726	745	731	708	698	697
47159	Smith	60-64	614	607	686	718	713	698	690
47159	Smith	65-69	446	594	637	678	701	698	689
47159	Smith	70-74	320	432	522	579	619	638	640
47159	Smith	75-79	221	263	352	418	468	499	515
47159	Smith	80-84	165	179	224	285	334	371	396
47159	Smith	85+	129	205	228	286	353	420	485
47159	Smith	Total	9687	9683	10053	10335	10553	10713	10832
