47115	Marion	0-4	733	792	745	727	726	734	747
47115	Marion	5-9	800	778	799	793	788	790	798
47115	Marion	10-14	979	869	847	851	849	848	850
47115	Marion	15-19	770	805	805	809	813	816	818
47115	Marion	20-24	678	769	763	768	774	780	787
47115	Marion	25-29	673	854	797	767	763	766	772
47115	Marion	30-34	651	768	811	795	781	776	777
47115	Marion	35-39	971	808	783	793	785	776	773
47115	Marion	40-44	950	946	888	876	874	869	860
47115	Marion	45-49	1066	931	982	959	952	948	946
47115	Marion	50-54	1173	1103	1051	1032	1009	1000	995
47115	Marion	55-59	1041	1129	1145	1140	1116	1092	1084
47115	Marion	60-64	1079	1060	1109	1127	1121	1100	1085
47115	Marion	65-69	831	1001	1063	1101	1119	1113	1098
47115	Marion	70-74	555	717	851	936	983	1001	1001
47115	Marion	75-79	433	503	610	713	784	828	848
47115	Marion	80-84	317	377	434	503	577	631	668
47115	Marion	85+	272	327	386	458	543	632	714
47115	Marion	Total	13972	14537	14869	15148	15357	15500	15621
