47173	Union	0-4	984	1063	977	934	910	891	871
47173	Union	5-9	1126	1229	1128	1058	1014	984	959
47173	Union	10-14	1542	1298	1242	1175	1116	1071	1036
47173	Union	15-19	1576	1134	1169	1160	1114	1065	1028
47173	Union	20-24	1185	1030	1006	1025	1012	976	941
47173	Union	25-29	876	1162	1086	1030	1015	992	961
47173	Union	30-34	880	1070	1087	1044	1013	992	969
47173	Union	35-39	1155	1142	1099	1081	1050	1023	1001
47173	Union	40-44	1168	1193	1165	1145	1119	1095	1065
47173	Union	45-49	1646	1317	1279	1240	1220	1200	1178
47173	Union	50-54	1583	1464	1387	1339	1301	1277	1259
47173	Union	55-59	1313	1489	1496	1437	1388	1346	1325
47173	Union	60-64	1001	1303	1455	1474	1440	1398	1365
47173	Union	65-69	996	1176	1328	1430	1455	1433	1397
47173	Union	70-74	719	909	1054	1209	1296	1322	1309
47173	Union	75-79	376	546	669	796	900	957	975
47173	Union	80-84	276	328	423	525	620	696	741
47173	Union	85+	288	273	333	421	523	626	719
47173	Union	Total	18690	19126	19383	19523	19506	19344	19099
