47077	Henderson	0-4	906	871	822	826	830	833	836
47077	Henderson	5-9	954	919	890	882	884	886	892
47077	Henderson	10-14	984	958	951	928	919	917	918
47077	Henderson	15-19	1035	919	926	937	930	925	923
47077	Henderson	20-24	685	829	798	828	837	835	833
47077	Henderson	25-29	720	797	808	803	815	820	824
47077	Henderson	30-34	764	806	822	829	832	838	842
47077	Henderson	35-39	867	880	845	847	850	853	856
47077	Henderson	40-44	936	837	852	868	877	884	888
47077	Henderson	45-49	984	887	836	855	870	882	890
47077	Henderson	50-54	914	1048	938	900	900	912	926
47077	Henderson	55-59	964	918	958	919	895	890	899
47077	Henderson	60-64	821	842	898	909	888	873	868
47077	Henderson	65-69	696	801	828	851	855	842	832
47077	Henderson	70-74	538	559	672	725	751	758	753
47077	Henderson	75-79	426	365	450	535	581	607	615
47077	Henderson	80-84	266	225	255	321	370	402	420
47077	Henderson	85+	84	169	190	229	283	332	376
47077	Henderson	Total	13544	13630	13739	13992	14167	14289	14391
