47105	Loudon	0-4	1246	1344	1331	1360	1423	1499	1580
47105	Loudon	5-9	1422	1426	1453	1445	1480	1541	1617
47105	Loudon	10-14	1491	1489	1562	1583	1603	1645	1706
47105	Loudon	15-19	1569	1387	1485	1563	1606	1645	1695
47105	Loudon	20-24	1061	1274	1296	1382	1453	1507	1562
47105	Loudon	25-29	984	1277	1299	1350	1424	1494	1556
47105	Loudon	30-34	1112	1249	1323	1373	1433	1504	1573
47105	Loudon	35-39	1241	1211	1322	1418	1490	1557	1625
47105	Loudon	40-44	1403	1405	1349	1436	1525	1603	1672
47105	Loudon	45-49	1690	1566	1493	1490	1556	1637	1719
47105	Loudon	50-54	1840	1676	1640	1597	1602	1662	1741
47105	Loudon	55-59	1907	1800	1832	1783	1744	1746	1804
47105	Loudon	60-64	1857	1851	2025	2071	2028	1984	1978
47105	Loudon	65-69	1826	2088	2151	2267	2305	2260	2212
47105	Loudon	70-74	1423	1714	1944	2119	2242	2278	2246
47105	Loudon	75-79	872	1164	1426	1626	1782	1880	1912
47105	Loudon	80-84	459	657	868	1052	1200	1315	1386
47105	Loudon	85+	292	392	568	747	913	1071	1214
47105	Loudon	Total	23695	24970	26367	27662	28809	29828	30798
