47063	Hamblen	0-4	1842	1856	1976	2086	2188	2293	2402
47063	Hamblen	5-9	2311	2057	1992	2045	2135	2234	2338
47063	Hamblen	10-14	1840	2174	2147	2143	2197	2280	2373
47063	Hamblen	15-19	2101	1803	2006	2045	2077	2137	2217
47063	Hamblen	20-24	1577	1814	1871	1978	2038	2093	2162
47063	Hamblen	25-29	1923	1781	1861	1947	2037	2111	2183
47063	Hamblen	30-34	1907	1841	1868	1925	2007	2095	2175
47063	Hamblen	35-39	2307	1901	1884	1904	1960	2034	2112
47063	Hamblen	40-44	1998	2140	1993	1963	1983	2032	2094
47063	Hamblen	45-49	2210	2164	2139	2069	2047	2067	2113
47063	Hamblen	50-54	2200	2234	2218	2165	2112	2099	2121
47063	Hamblen	55-59	2287	2225	2235	2207	2157	2116	2107
47063	Hamblen	60-64	1978	1957	2138	2185	2171	2131	2099
47063	Hamblen	65-69	1626	2050	2047	2106	2133	2112	2073
47063	Hamblen	70-74	1174	1601	1770	1855	1919	1943	1932
47063	Hamblen	75-79	1118	1171	1361	1513	1605	1659	1676
47063	Hamblen	80-84	670	823	997	1170	1299	1389	1446
47063	Hamblen	85+	654	812	1006	1217	1429	1635	1827
47063	Hamblen	Total	31723	32404	33509	34523	35494	36460	37450
