47021	Cheatham	0-4	1102	1055	1026	986	969	958	949
47021	Cheatham	5-9	1324	1220	1147	1099	1067	1047	1031
47021	Cheatham	10-14	1469	1362	1286	1238	1198	1168	1145
47021	Cheatham	15-19	1289	1209	1249	1228	1194	1160	1135
47021	Cheatham	20-24	878	1136	1037	1023	1002	977	954
47021	Cheatham	25-29	1006	1114	1138	1102	1079	1055	1031
47021	Cheatham	30-34	1206	1201	1239	1224	1198	1172	1148
47021	Cheatham	35-39	1471	1212	1269	1282	1273	1252	1228
47021	Cheatham	40-44	1699	1396	1335	1337	1340	1332	1313
47021	Cheatham	45-49	1822	1491	1413	1384	1382	1381	1373
47021	Cheatham	50-54	1549	1702	1568	1463	1419	1405	1400
47021	Cheatham	55-59	1401	1541	1630	1544	1468	1424	1405
47021	Cheatham	60-64	1001	1300	1480	1528	1487	1434	1397
47021	Cheatham	65-69	768	1146	1272	1387	1421	1399	1365
47021	Cheatham	70-74	612	721	965	1124	1221	1250	1242
47021	Cheatham	75-79	329	524	667	839	971	1051	1083
47021	Cheatham	80-84	271	317	422	566	697	799	863
47021	Cheatham	85+	307	284	356	473	619	773	913
47021	Cheatham	Total	19504	19931	20499	20827	21005	21037	20975
