47011	Bradley	0-4	3099	3004	2918	2966	3089	3235	3383
47011	Bradley	5-9	3080	3074	3096	3113	3185	3304	3447
47011	Bradley	10-14	3613	3252	3307	3337	3380	3463	3580
47011	Bradley	15-19	2630	3473	3891	4089	4175	4253	4345
47011	Bradley	20-24	2756	3756	3864	4196	4392	4511	4617
47011	Bradley	25-29	2798	3468	3225	3295	3493	3658	3785
47011	Bradley	30-34	3109	3083	3189	3155	3255	3415	3568
47011	Bradley	35-39	3534	3299	3269	3265	3293	3395	3536
47011	Bradley	40-44	3480	3456	3418	3432	3444	3498	3594
47011	Bradley	45-49	3646	3615	3604	3585	3595	3623	3688
47011	Bradley	50-54	3497	3765	3748	3719	3705	3720	3763
47011	Bradley	55-59	2965	3622	3755	3768	3754	3748	3773
47011	Bradley	60-64	3170	3096	3514	3688	3734	3737	3743
47011	Bradley	65-69	2284	3062	3249	3469	3606	3653	3661
47011	Bradley	70-74	1969	2358	2734	3004	3211	3335	3392
47011	Bradley	75-79	1512	1681	2068	2397	2649	2837	2955
47011	Bradley	80-84	915	1182	1449	1749	2009	2222	2379
47011	Bradley	85+	749	1180	1416	1737	2091	2459	2821
47011	Bradley	Total	48806	53426	55714	57964	60060	62066	64030
