47029	Cocke	0-4	2215	1855	1659	1544	1501	1473	1448
47029	Cocke	5-9	2472	2003	1880	1731	1638	1588	1555
47029	Cocke	10-14	2083	2086	2033	1927	1812	1726	1670
47029	Cocke	15-19	2252	1982	1971	1927	1838	1741	1666
47029	Cocke	20-24	1805	1950	1844	1824	1772	1696	1619
47029	Cocke	25-29	2029	1827	1826	1756	1713	1657	1590
47029	Cocke	30-34	1995	1739	1820	1768	1719	1674	1622
47029	Cocke	35-39	2437	1949	1869	1842	1801	1759	1711
47029	Cocke	40-44	2047	2258	2046	1990	1953	1913	1866
47029	Cocke	45-49	2667	2398	2298	2182	2120	2080	2042
47029	Cocke	50-54	2741	2693	2563	2421	2313	2251	2213
47029	Cocke	55-59	2626	2769	2749	2645	2519	2418	2364
47029	Cocke	60-64	2450	2619	2769	2787	2701	2590	2497
47029	Cocke	65-69	1891	2434	2600	2698	2706	2636	2543
47029	Cocke	70-74	1382	1902	2157	2325	2416	2425	2378
47029	Cocke	75-79	1025	1219	1524	1748	1894	1972	1989
47029	Cocke	80-84	633	818	964	1150	1300	1408	1465
47029	Cocke	85+	499	595	744	923	1109	1290	1449
47029	Cocke	Total	35249	35096	35316	35188	34825	34297	33687
