47135	Perry	0-4	496	487	450	423	414	411	407
47135	Perry	5-9	474	473	476	446	426	418	414
47135	Perry	10-14	544	461	480	480	466	454	446
47135	Perry	15-19	571	485	471	482	480	471	462
47135	Perry	20-24	380	426	410	406	409	407	401
47135	Perry	25-29	386	450	431	397	387	384	378
47135	Perry	30-34	400	416	439	425	407	398	391
47135	Perry	35-39	436	434	434	448	441	427	418
47135	Perry	40-44	506	446	434	441	446	441	433
47135	Perry	45-49	643	471	476	469	472	476	473
47135	Perry	50-54	604	514	512	508	504	507	511
47135	Perry	55-59	503	584	565	554	544	536	540
47135	Perry	60-64	527	560	581	574	564	553	548
47135	Perry	65-69	447	583	574	576	575	565	556
47135	Perry	70-74	382	476	512	526	532	533	528
47135	Perry	75-79	271	278	370	414	434	444	447
47135	Perry	80-84	154	201	233	283	309	326	333
47135	Perry	85+	102	169	188	225	266	298	326
47135	Perry	Total	7826	7914	8036	8077	8076	8049	8012
