47169	Trousdale	0-4	547	480	492	496	510	531	552
47169	Trousdale	5-9	593	517	537	538	545	562	581
47169	Trousdale	10-14	545	498	572	596	607	617	628
47169	Trousdale	15-19	557	525	543	576	598	610	623
47169	Trousdale	20-24	270	483	489	503	525	541	555
47169	Trousdale	25-29	517	506	539	528	539	555	568
47169	Trousdale	30-34	570	475	538	543	546	555	568
47169	Trousdale	35-39	500	467	550	582	597	605	613
47169	Trousdale	40-44	549	509	541	597	634	653	663
47169	Trousdale	45-49	597	564	567	597	640	675	698
47169	Trousdale	50-54	576	607	625	633	659	697	731
47169	Trousdale	55-59	438	592	631	649	661	684	717
47169	Trousdale	60-64	424	555	587	617	634	649	671
47169	Trousdale	65-69	382	454	506	539	566	582	600
47169	Trousdale	70-74	266	312	379	426	459	484	501
47169	Trousdale	75-79	215	234	265	314	352	381	403
47169	Trousdale	80-84	111	124	161	196	230	257	283
47169	Trousdale	85+	76	133	141	171	208	250	294
47169	Trousdale	Total	7733	8035	8663	9101	9510	9888	10249
