47029	Cocke	0-4	1074	938	820	758	735	720	707
47029	Cocke	5-9	1294	974	927	854	806	779	763
47029	Cocke	10-14	1051	1008	990	950	897	854	826
47029	Cocke	15-19	1162	979	962	942	904	859	824
47029	Cocke	20-24	941	996	931	918	894	858	821
47029	Cocke	25-29	1047	978	967	920	893	864	831
47029	Cocke	30-34	1013	905	961	932	902	877	850
47029	Cocke	35-39	1333	1066	1008	992	968	944	919
47029	Cocke	40-44	1093	1119	1076	1062	1047	1024	998
47029	Cocke	45-49	1392	1236	1191	1148	1126	1108	1085
47029	Cocke	50-54	1410	1414	1343	1283	1239	1214	1197
47029	Cocke	55-59	1410	1452	1453	1410	1356	1312	1291
47029	Cocke	60-64	1330	1398	1467	1472	1435	1387	1348
47029	Cocke	65-69	1013	1274	1369	1413	1416	1387	1349
47029	Cocke	70-74	710	931	1111	1213	1260	1267	1249
47029	Cocke	75-79	589	659	797	927	1010	1052	1064
47029	Cocke	80-84	350	490	550	645	733	797	831
47029	Cocke	85+	388	384	481	587	701	818	921
47029	Cocke	Total	18600	18201	18404	18426	18322	18121	17874
