47001	Anderson	0-4	1842	2028	2035	2025	2022	2025	2040
47001	Anderson	5-9	2044	2178	2161	2166	2165	2165	2171
47001	Anderson	10-14	2487	2245	2231	2235	2238	2238	2240
47001	Anderson	15-19	2629	2030	2077	2099	2109	2112	2115
47001	Anderson	20-24	1968	2182	2038	2020	2026	2034	2043
47001	Anderson	25-29	1929	2172	2163	2075	2048	2046	2054
47001	Anderson	30-34	1938	2174	2216	2215	2179	2161	2161
47001	Anderson	35-39	2516	2186	2226	2258	2254	2235	2224
47001	Anderson	40-44	2378	2336	2299	2345	2374	2380	2368
47001	Anderson	45-49	3182	2569	2446	2418	2443	2466	2472
47001	Anderson	50-54	3056	2956	2707	2566	2520	2526	2543
47001	Anderson	55-59	2806	2904	2875	2734	2624	2573	2573
47001	Anderson	60-64	2316	2790	2877	2827	2719	2630	2587
47001	Anderson	65-69	2094	2475	2685	2711	2665	2586	2516
47001	Anderson	70-74	1435	1796	2161	2320	2363	2336	2283
47001	Anderson	75-79	1278	1308	1601	1870	2016	2069	2063
47001	Anderson	80-84	1068	1096	1245	1494	1708	1847	1917
47001	Anderson	85+	1216	1504	1601	1829	2141	2492	2834
47001	Anderson	Total	38182	38929	39644	40207	40614	40921	41204
