47035	Cumberland	0-4	2660	2837	2780	2761	2798	2855	2916
47035	Cumberland	5-9	2770	2870	2934	2913	2915	2950	3000
47035	Cumberland	10-14	3229	2959	3057	3112	3126	3143	3178
47035	Cumberland	15-19	3074	2889	2925	3041	3100	3130	3157
47035	Cumberland	20-24	2317	2879	2730	2808	2890	2948	2987
47035	Cumberland	25-29	2542	2890	2903	2858	2901	2961	3014
47035	Cumberland	30-34	2537	2661	2879	2925	2944	2987	3041
47035	Cumberland	35-39	3107	2571	2754	2900	2963	3001	3041
47035	Cumberland	40-44	2709	2961	2870	3006	3125	3201	3239
47035	Cumberland	45-49	3464	3285	3166	3142	3236	3339	3413
47035	Cumberland	50-54	3557	3826	3650	3515	3486	3565	3660
47035	Cumberland	55-59	4380	4158	4219	4093	3969	3929	4000
47035	Cumberland	60-64	4442	4374	4826	4924	4798	4657	4589
47035	Cumberland	65-69	5047	5354	5505	5734	5796	5639	5460
47035	Cumberland	70-74	3601	4697	5182	5531	5784	5826	5694
47035	Cumberland	75-79	2717	3305	4015	4536	4906	5132	5168
47035	Cumberland	80-84	1795	2107	2627	3157	3560	3856	4024
47035	Cumberland	85+	1099	1655	2032	2570	3101	3594	4029
47035	Cumberland	Total	55047	58278	61054	63526	65398	66713	67610
