47085	Humphreys	0-4	1140	1030	917	871	852	842	835
47085	Humphreys	5-9	1214	1057	1061	994	953	931	921
47085	Humphreys	10-14	1241	1125	1154	1114	1061	1022	999
47085	Humphreys	15-19	1132	1076	1171	1185	1158	1124	1092
47085	Humphreys	20-24	796	1035	931	925	920	900	877
47085	Humphreys	25-29	1052	1003	948	885	866	853	835
47085	Humphreys	30-34	994	962	1043	1016	981	960	944
47085	Humphreys	35-39	1153	1038	1069	1076	1055	1028	1008
47085	Humphreys	40-44	1362	1140	1081	1087	1083	1069	1048
47085	Humphreys	45-49	1313	1172	1127	1110	1106	1098	1082
47085	Humphreys	50-54	1302	1319	1257	1186	1157	1146	1136
47085	Humphreys	55-59	1246	1357	1346	1282	1226	1193	1180
47085	Humphreys	60-64	1201	1275	1339	1318	1266	1219	1190
47085	Humphreys	65-69	1086	1158	1250	1283	1271	1233	1196
47085	Humphreys	70-74	789	946	1026	1101	1132	1127	1099
47085	Humphreys	75-79	506	672	770	866	932	960	960
47085	Humphreys	80-84	353	401	495	581	654	702	726
47085	Humphreys	85+	242	356	396	467	550	633	703
47085	Humphreys	Total	18122	18122	18381	18347	18223	18040	17831
