47075	Haywood	0-4	1091	1077	1005	927	865	814	770
47075	Haywood	5-9	1381	1150	1055	973	906	847	799
47075	Haywood	10-14	1402	1227	1097	1018	945	881	826
47075	Haywood	15-19	1471	1152	1055	978	910	849	795
47075	Haywood	20-24	1065	1159	997	907	842	786	736
47075	Haywood	25-29	1100	948	932	848	780	723	675
47075	Haywood	30-34	991	991	918	856	791	730	680
47075	Haywood	35-39	1029	1079	970	875	802	741	686
47075	Haywood	40-44	1282	997	990	919	844	780	722
47075	Haywood	45-49	1406	1149	1068	1013	950	886	832
47075	Haywood	50-54	1455	1318	1188	1100	1034	971	918
47075	Haywood	55-59	1254	1422	1308	1198	1116	1046	990
47075	Haywood	60-64	1068	1351	1317	1239	1154	1077	1014
47075	Haywood	65-69	888	1034	1157	1161	1113	1047	985
47075	Haywood	70-74	592	712	885	978	994	963	920
47075	Haywood	75-79	599	501	603	717	778	792	777
47075	Haywood	80-84	318	359	390	469	542	587	605
47075	Haywood	85+	245	402	411	467	555	652	749
47075	Haywood	Total	18637	18028	17346	16643	15921	15172	14479
