47087	Jackson	0-4	299	257	256	247	240	235	231
47087	Jackson	5-9	367	311	296	293	287	282	276
47087	Jackson	10-14	349	343	337	335	332	326	320
47087	Jackson	15-19	437	326	326	326	323	320	315
47087	Jackson	20-24	218	330	299	297	297	295	292
47087	Jackson	25-29	238	315	308	283	276	274	273
47087	Jackson	30-34	296	250	279	274	261	257	255
47087	Jackson	35-39	329	308	309	318	316	310	303
47087	Jackson	40-44	368	395	344	343	345	343	337
47087	Jackson	45-49	440	389	378	368	369	371	368
47087	Jackson	50-54	407	427	418	401	390	390	390
47087	Jackson	55-59	441	499	485	464	444	432	432
47087	Jackson	60-64	426	448	498	495	478	461	450
47087	Jackson	65-69	336	458	493	513	514	499	483
47087	Jackson	70-74	284	314	384	431	452	453	445
47087	Jackson	75-79	157	187	239	292	323	339	343
47087	Jackson	80-84	77	114	143	180	212	233	244
47087	Jackson	85+	66	90	100	125	156	187	213
47087	Jackson	Total	5535	5761	5892	5985	6015	6007	5970
