47071	Hardin	0-4	664	676	615	577	557	543	531
47071	Hardin	5-9	861	718	694	644	608	589	573
47071	Hardin	10-14	788	784	760	729	692	661	639
47071	Hardin	15-19	826	712	719	718	696	667	642
47071	Hardin	20-24	578	689	647	638	627	605	580
47071	Hardin	25-29	710	660	647	608	592	574	551
47071	Hardin	30-34	728	650	658	630	604	586	568
47071	Hardin	35-39	839	715	688	676	654	632	612
47071	Hardin	40-44	893	786	718	705	690	670	649
47071	Hardin	45-49	1006	868	819	772	748	732	715
47071	Hardin	50-54	1082	956	905	851	810	787	770
47071	Hardin	55-59	922	986	986	948	901	861	839
47071	Hardin	60-64	939	945	978	979	948	909	875
47071	Hardin	65-69	795	978	975	972	963	935	904
47071	Hardin	70-74	538	702	848	893	906	900	879
47071	Hardin	75-79	490	537	632	712	755	772	772
47071	Hardin	80-84	272	431	467	553	617	658	679
47071	Hardin	85+	275	413	520	617	722	826	923
47071	Hardin	Total	13206	13206	13276	13222	13090	12907	12701
