47017	Carroll	0-4	1630	1594	1509	1462	1436	1416	1395
47017	Carroll	5-9	1647	1658	1592	1518	1472	1447	1426
47017	Carroll	10-14	1879	1695	1658	1592	1530	1484	1452
47017	Carroll	15-19	1607	1971	2003	1980	1924	1872	1825
47017	Carroll	20-24	1360	1964	1925	1928	1900	1856	1808
47017	Carroll	25-29	1416	1496	1453	1407	1386	1358	1323
47017	Carroll	30-34	1535	1394	1362	1306	1272	1247	1221
47017	Carroll	35-39	1503	1464	1396	1338	1288	1256	1229
47017	Carroll	40-44	1771	1621	1477	1411	1355	1313	1280
47017	Carroll	45-49	1977	1864	1642	1514	1432	1375	1331
47017	Carroll	50-54	1937	2045	1845	1662	1537	1454	1396
47017	Carroll	55-59	2015	1879	1922	1807	1668	1552	1475
47017	Carroll	60-64	1911	1840	1850	1835	1740	1624	1525
47017	Carroll	65-69	1730	1888	1833	1829	1793	1709	1612
47017	Carroll	70-74	1210	1417	1551	1576	1582	1549	1483
47017	Carroll	75-79	853	985	1186	1299	1347	1360	1338
47017	Carroll	80-84	669	681	785	911	989	1028	1042
47017	Carroll	85+	489	675	760	885	1020	1150	1270
47017	Carroll	Total	27139	28131	27749	27260	26671	26050	25431
