47057	Grainger	0-4	664	574	588	576	571	567	566
47057	Grainger	5-9	780	699	606	582	564	549	536
47057	Grainger	10-14	722	749	718	666	634	612	594
47057	Grainger	15-19	708	722	753	723	688	657	635
47057	Grainger	20-24	453	662	652	649	627	600	578
47057	Grainger	25-29	609	673	647	629	617	595	575
47057	Grainger	30-34	721	528	598	615	611	599	581
47057	Grainger	35-39	630	660	639	650	659	657	648
47057	Grainger	40-44	564	781	715	699	705	712	708
47057	Grainger	45-49	926	883	827	785	774	776	782
47057	Grainger	50-54	835	864	874	834	801	789	789
47057	Grainger	55-59	751	827	878	874	840	807	794
47057	Grainger	60-64	717	772	860	894	885	856	830
47057	Grainger	65-69	554	802	837	884	908	895	867
47057	Grainger	70-74	448	590	701	764	810	828	818
47057	Grainger	75-79	251	385	482	559	616	653	667
47057	Grainger	80-84	166	183	253	317	366	401	423
47057	Grainger	85+	81	134	153	202	250	295	334
47057	Grainger	Total	10580	11488	11781	11902	11926	11848	11725
