47181	Wayne	0-4	1001	701	630	578	541	507	475
47181	Wayne	5-9	884	797	704	635	584	544	508
47181	Wayne	10-14	912	854	827	762	704	654	611
47181	Wayne	15-19	946	932	908	869	817	767	723
47181	Wayne	20-24	873	1060	1078	1075	1043	1003	963
47181	Wayne	25-29	655	1204	1273	1294	1287	1262	1230
47181	Wayne	30-34	833	1120	1190	1247	1268	1264	1243
47181	Wayne	35-39	835	1105	1051	1079	1110	1124	1118
47181	Wayne	40-44	1008	1115	1057	1032	1045	1064	1071
47181	Wayne	45-49	1025	1251	1118	1042	1015	1019	1029
47181	Wayne	50-54	1117	1240	1151	1050	987	964	962
47181	Wayne	55-59	1037	1170	1145	1059	979	924	903
47181	Wayne	60-64	1150	1086	1113	1083	1016	950	903
47181	Wayne	65-69	885	1033	1036	1034	1002	945	890
47181	Wayne	70-74	718	759	849	889	896	871	832
47181	Wayne	75-79	506	577	630	696	732	740	724
47181	Wayne	80-84	277	390	453	514	566	596	610
47181	Wayne	85+	225	344	411	488	566	646	718
47181	Wayne	Total	14887	16738	16624	16426	16158	15844	15513
