47113	Madison	0-4	7031	6147	5970	5951	6092	6279	6476
47113	Madison	5-9	6690	6237	5983	5854	5884	6023	6215
47113	Madison	10-14	6389	6190	6093	5998	5948	6002	6139
47113	Madison	15-19	7477	7093	7716	7936	7960	7996	8083
47113	Madison	20-24	5060	7484	7422	7782	7974	8064	8146
47113	Madison	25-29	5892	6261	5788	5742	5915	6055	6157
47113	Madison	30-34	5808	5724	5608	5407	5418	5535	5658
47113	Madison	35-39	6228	5674	5529	5358	5262	5293	5398
47113	Madison	40-44	5775	5704	5539	5475	5376	5350	5389
47113	Madison	45-49	6611	5960	5709	5575	5486	5427	5431
47113	Madison	50-54	7180	6880	6323	6013	5834	5745	5719
47113	Madison	55-59	6399	6959	6695	6322	6041	5869	5791
47113	Madison	60-64	5134	6163	6519	6405	6152	5924	5772
47113	Madison	65-69	4055	5209	5811	6006	5946	5767	5594
47113	Madison	70-74	2666	3618	4498	5008	5203	5188	5082
47113	Madison	75-79	2076	2590	3243	3879	4290	4475	4499
47113	Madison	80-84	1926	1797	2231	2776	3259	3595	3777
47113	Madison	85+	1353	1919	2134	2582	3154	3768	4349
47113	Madison	Total	93750	97609	98811	100069	101194	102355	103675
