47087	Jackson	0-4	611	524	512	491	476	468	459
47087	Jackson	5-9	747	579	575	561	543	531	520
47087	Jackson	10-14	747	623	639	640	631	617	603
47087	Jackson	15-19	793	650	615	620	619	611	602
47087	Jackson	20-24	438	641	566	555	553	550	542
47087	Jackson	25-29	531	597	583	534	516	509	506
47087	Jackson	30-34	589	523	573	566	539	525	515
47087	Jackson	35-39	687	608	592	605	598	581	565
47087	Jackson	40-44	783	758	675	663	661	653	638
47087	Jackson	45-49	875	795	763	731	720	718	709
47087	Jackson	50-54	904	845	850	809	778	768	762
47087	Jackson	55-59	885	1026	985	938	891	860	850
47087	Jackson	60-64	942	900	1013	1005	967	925	897
47087	Jackson	65-69	709	872	964	1012	1012	982	946
47087	Jackson	70-74	544	646	770	873	920	924	904
47087	Jackson	75-79	351	433	525	630	703	741	750
47087	Jackson	80-84	194	266	320	392	461	508	532
47087	Jackson	85+	157	231	267	330	405	482	551
47087	Jackson	Total	11487	11517	11787	11955	11993	11953	11851
