47085	Humphreys	0-4	494	481	438	415	406	401	398
47085	Humphreys	5-9	670	502	518	493	475	466	461
47085	Humphreys	10-14	580	582	579	563	541	523	512
47085	Humphreys	15-19	509	483	515	519	505	490	474
47085	Humphreys	20-24	396	514	460	449	443	433	422
47085	Humphreys	25-29	556	498	477	451	439	431	421
47085	Humphreys	30-34	525	504	532	525	509	498	488
47085	Humphreys	35-39	594	520	533	535	527	514	505
47085	Humphreys	40-44	692	579	553	554	552	545	535
47085	Humphreys	45-49	667	595	563	555	552	548	540
47085	Humphreys	50-54	667	663	635	598	581	575	570
47085	Humphreys	55-59	598	685	690	663	634	617	611
47085	Humphreys	60-64	677	670	686	673	647	625	609
47085	Humphreys	65-69	532	592	639	651	643	625	607
47085	Humphreys	70-74	397	477	524	565	579	576	561
47085	Humphreys	75-79	283	359	406	458	493	507	505
47085	Humphreys	80-84	210	240	280	325	365	391	405
47085	Humphreys	85+	149	229	256	297	347	398	440
47085	Humphreys	Total	9196	9173	9284	9289	9238	9163	9064
