47133	Overton	0-4	1490	1216	1148	1144	1146	1145	1146
47133	Overton	5-9	1556	1338	1314	1298	1290	1287	1282
47133	Overton	10-14	1382	1474	1424	1409	1399	1391	1383
47133	Overton	15-19	1522	1335	1347	1355	1350	1343	1336
47133	Overton	20-24	1007	1252	1227	1238	1242	1241	1238
47133	Overton	25-29	1189	1175	1216	1186	1184	1182	1179
47133	Overton	30-34	1290	1095	1167	1193	1190	1185	1184
47133	Overton	35-39	1350	1327	1248	1273	1288	1286	1282
47133	Overton	40-44	1636	1433	1357	1343	1353	1364	1363
47133	Overton	45-49	1529	1468	1420	1384	1375	1382	1388
47133	Overton	50-54	1518	1544	1494	1450	1418	1410	1414
47133	Overton	55-59	1403	1565	1586	1548	1506	1476	1472
47133	Overton	60-64	1419	1529	1586	1600	1573	1537	1513
47133	Overton	65-69	1311	1514	1537	1583	1595	1568	1534
47133	Overton	70-74	928	1160	1296	1384	1433	1443	1426
47133	Overton	75-79	682	849	973	1090	1168	1213	1228
47133	Overton	80-84	363	487	615	723	804	862	897
47133	Overton	85+	280	395	473	581	691	792	884
47133	Overton	Total	21855	22156	22428	22782	23005	23107	23149
