47051	Franklin	0-4	1209	1053	976	956	965	976	984
47051	Franklin	5-9	1245	1098	1101	1076	1068	1073	1082
47051	Franklin	10-14	1467	1359	1239	1193	1168	1159	1159
47051	Franklin	15-19	1333	1576	1623	1586	1549	1529	1520
47051	Franklin	20-24	786	1583	1772	1842	1838	1819	1805
47051	Franklin	25-29	1077	1061	1009	1052	1078	1077	1070
47051	Franklin	30-34	994	1050	1008	993	1013	1025	1026
47051	Franklin	35-39	1230	1118	1091	1041	1029	1037	1043
47051	Franklin	40-44	1309	1279	1178	1138	1109	1101	1103
47051	Franklin	45-49	1440	1201	1210	1179	1148	1129	1122
47051	Franklin	50-54	1516	1419	1298	1246	1208	1181	1169
47051	Franklin	55-59	1421	1447	1412	1334	1277	1234	1212
47051	Franklin	60-64	1334	1367	1424	1395	1338	1286	1246
47051	Franklin	65-69	908	1256	1350	1381	1364	1321	1276
47051	Franklin	70-74	838	952	1106	1199	1235	1227	1196
47051	Franklin	75-79	586	694	798	921	999	1036	1038
47051	Franklin	80-84	308	461	505	603	687	744	774
47051	Franklin	85+	222	292	361	437	526	615	692
47051	Franklin	Total	19223	20266	20461	20572	20599	20569	20517
