47037	Davidson	0-4	23966	23211	25190	26272	27116	28158	29442
47037	Davidson	5-9	19898	20874	21791	23207	24246	25263	26446
47037	Davidson	10-14	18227	17917	19381	20739	21946	23004	24097
47037	Davidson	15-19	16181	18982	21760	23831	25395	26720	27895
47037	Davidson	20-24	22832	27295	27429	29158	30889	32454	33995
47037	Davidson	25-29	30658	36658	33140	31711	32374	33681	35208
47037	Davidson	30-34	24954	31228	33501	32196	31752	32415	33656
47037	Davidson	35-39	22390	24692	28106	29093	28850	29010	29815
47037	Davidson	40-44	20325	21536	23501	25990	26918	27219	27699
47037	Davidson	45-49	22217	20426	21283	23344	25147	26105	26687
47037	Davidson	50-54	22086	22325	21484	22270	23879	25370	26385
47037	Davidson	55-59	19609	22291	21907	21799	22616	23964	25275
47037	Davidson	60-64	15069	19393	20567	20660	20951	21816	23021
47037	Davidson	65-69	10184	14946	17214	18038	18402	18928	19813
47037	Davidson	70-74	8442	9709	12579	14426	15320	15884	16543
47037	Davidson	75-79	7384	7438	8802	10853	12278	13149	13813
47037	Davidson	80-84	5499	5609	6256	7629	9088	10196	10988
47037	Davidson	85+	5781	6794	7164	8149	9750	11639	13537
47037	Davidson	Total	315702	351324	371055	389365	406917	424975	444315
