47127	Moore	0-4	426	263	261	259	254	251	249
47127	Moore	5-9	414	332	324	324	321	316	313
47127	Moore	10-14	413	396	381	368	365	362	357
47127	Moore	15-19	436	391	384	372	362	361	355
47127	Moore	20-24	300	313	315	306	297	295	294
47127	Moore	25-29	338	319	312	302	295	289	287
47127	Moore	30-34	309	333	333	329	322	317	312
47127	Moore	35-39	388	343	359	363	362	354	347
47127	Moore	40-44	475	427	400	396	395	393	385
47127	Moore	45-49	442	427	429	418	414	415	412
47127	Moore	50-54	457	447	442	437	431	429	428
47127	Moore	55-59	407	517	490	478	469	463	462
47127	Moore	60-64	438	460	491	485	476	465	463
47127	Moore	65-69	336	408	445	471	475	469	459
47127	Moore	70-74	270	370	385	419	437	444	440
47127	Moore	75-79	207	235	287	315	342	356	363
47127	Moore	80-84	125	141	197	234	264	287	303
47127	Moore	85+	88	168	183	224	266	313	354
47127	Moore	Total	6269	6290	6418	6500	6547	6579	6583
