47139	Polk	0-4	503	389	396	393	389	386	385
47139	Polk	5-9	633	480	436	431	426	424	421
47139	Polk	10-14	511	539	504	484	474	468	464
47139	Polk	15-19	603	520	520	499	485	476	471
47139	Polk	20-24	371	477	458	444	429	420	415
47139	Polk	25-29	352	460	454	429	413	401	395
47139	Polk	30-34	339	396	440	434	419	405	393
47139	Polk	35-39	533	459	444	449	442	429	416
47139	Polk	40-44	557	604	533	522	522	517	504
47139	Polk	45-49	611	619	593	565	557	553	546
47139	Polk	50-54	536	669	652	619	594	585	581
47139	Polk	55-59	604	594	640	641	620	603	595
47139	Polk	60-64	633	584	620	657	656	637	619
47139	Polk	65-69	473	548	570	605	627	627	613
47139	Polk	70-74	389	457	496	530	564	582	583
47139	Polk	75-79	268	288	352	397	432	459	475
47139	Polk	80-84	123	172	212	249	278	303	323
47139	Polk	85+	71	93	120	149	177	203	225
47139	Polk	Total	8110	8348	8440	8497	8504	8478	8424
