47107	McMinn	0-4	3258	2820	2819	2823	2838	2861	2886
47107	McMinn	5-9	3674	3058	2966	2942	2947	2965	2988
47107	McMinn	10-14	3497	3350	3250	3191	3170	3169	3181
47107	McMinn	15-19	3337	3327	3422	3385	3350	3337	3338
47107	McMinn	20-24	2299	3265	3212	3209	3190	3175	3172
47107	McMinn	25-29	2846	2887	2947	2915	2896	2879	2869
47107	McMinn	30-34	3066	2810	2883	2894	2885	2870	2857
47107	McMinn	35-39	3404	2922	2955	2976	2987	2978	2964
47107	McMinn	40-44	3738	3219	2996	2992	3007	3018	3016
47107	McMinn	45-49	3979	3646	3362	3219	3191	3201	3215
47107	McMinn	50-54	3662	3846	3669	3472	3358	3330	3338
47107	McMinn	55-59	3362	3960	3936	3768	3602	3499	3475
47107	McMinn	60-64	3519	3523	3818	3868	3762	3633	3553
47107	McMinn	65-69	2642	3246	3489	3672	3711	3635	3541
47107	McMinn	70-74	2067	2601	2928	3192	3354	3394	3353
47107	McMinn	75-79	1805	1890	2232	2547	2780	2922	2970
47107	McMinn	80-84	908	1202	1498	1790	2031	2213	2323
47107	McMinn	85+	697	1064	1270	1570	1879	2186	2466
47107	McMinn	Total	51760	52636	53652	54425	54938	55265	55505
