47061	Grundy	0-4	870	735	677	616	567	521	480
47061	Grundy	5-9	918	768	704	640	586	537	494
47061	Grundy	10-14	992	891	796	708	640	584	535
47061	Grundy	15-19	925	809	770	707	639	580	530
47061	Grundy	20-24	562	771	715	674	619	565	518
47061	Grundy	25-29	730	748	700	649	605	556	512
47061	Grundy	30-34	701	692	681	636	591	550	506
47061	Grundy	35-39	840	777	714	654	606	563	521
47061	Grundy	40-44	810	843	766	715	667	622	579
47061	Grundy	45-49	933	828	808	763	717	674	631
47061	Grundy	50-54	1123	928	858	811	768	723	682
47061	Grundy	55-59	993	978	934	885	837	793	754
47061	Grundy	60-64	1033	850	906	908	875	834	792
47061	Grundy	65-69	770	922	931	969	971	938	898
47061	Grundy	70-74	527	808	824	859	885	884	860
47061	Grundy	75-79	380	545	618	669	707	728	730
47061	Grundy	80-84	246	317	405	469	512	543	559
47061	Grundy	85+	171	246	291	353	409	463	506
47061	Grundy	Total	13524	13456	13098	12685	12201	11658	11087
