47169	Trousdale	0-4	258	252	245	250	258	270	280
47169	Trousdale	5-9	297	264	271	274	280	289	299
47169	Trousdale	10-14	268	238	281	295	303	310	318
47169	Trousdale	15-19	231	258	257	276	290	297	306
47169	Trousdale	20-24	123	218	227	241	255	265	273
47169	Trousdale	25-29	309	248	264	257	265	275	282
47169	Trousdale	30-34	280	245	272	274	276	284	292
47169	Trousdale	35-39	234	236	275	290	297	302	309
47169	Trousdale	40-44	289	257	274	302	321	331	337
47169	Trousdale	45-49	316	306	300	310	330	347	359
47169	Trousdale	50-54	293	304	326	332	343	360	376
47169	Trousdale	55-59	221	293	317	332	340	351	366
47169	Trousdale	60-64	224	296	304	323	335	344	354
47169	Trousdale	65-69	212	236	260	274	290	299	309
47169	Trousdale	70-74	143	145	192	213	228	241	252
47169	Trousdale	75-79	117	131	140	169	188	203	215
47169	Trousdale	80-84	66	74	93	114	133	149	164
47169	Trousdale	85+	48	90	89	102	122	144	166
47169	Trousdale	Total	3929	4091	4387	4628	4854	5061	5257
