47117	Marshall	0-4	2138	1898	1939	1993	2044	2094	2146
47117	Marshall	5-9	2097	2001	2042	2088	2142	2194	2245
47117	Marshall	10-14	2105	2187	2188	2230	2280	2333	2384
47117	Marshall	15-19	2201	2046	2111	2143	2189	2239	2293
47117	Marshall	20-24	1494	1872	1899	1951	1992	2038	2086
47117	Marshall	25-29	1957	1934	1924	1926	1954	1990	2036
47117	Marshall	30-34	1913	1834	2027	2070	2095	2124	2163
47117	Marshall	35-39	1982	2000	2070	2141	2188	2219	2251
47117	Marshall	40-44	2128	2054	2070	2122	2180	2223	2252
47117	Marshall	45-49	2150	2191	2207	2212	2262	2318	2367
47117	Marshall	50-54	2193	2334	2287	2247	2249	2292	2343
47117	Marshall	55-59	2237	2218	2334	2324	2298	2300	2343
47117	Marshall	60-64	1640	2102	2248	2328	2330	2321	2332
47117	Marshall	65-69	1368	1735	1976	2113	2178	2194	2197
47117	Marshall	70-74	973	1304	1566	1762	1889	1954	1985
47117	Marshall	75-79	779	760	1042	1274	1434	1540	1600
47117	Marshall	80-84	434	533	651	849	1019	1146	1232
47117	Marshall	85+	476	515	554	703	890	1079	1253
47117	Marshall	Total	30265	31518	33135	34476	35613	36598	37508
