47025	Claiborne	0-4	1037	798	643	578	555	540	525
47025	Claiborne	5-9	895	813	753	659	603	573	553
47025	Claiborne	10-14	907	851	837	775	704	653	619
47025	Claiborne	15-19	1016	1037	1077	1093	1053	1003	961
47025	Claiborne	20-24	756	1074	1037	1065	1062	1029	985
47025	Claiborne	25-29	814	975	919	875	871	857	826
47025	Claiborne	30-34	801	842	851	793	764	752	734
47025	Claiborne	35-39	1193	871	897	879	846	822	804
47025	Claiborne	40-44	1089	1078	995	978	955	928	903
47025	Claiborne	45-49	1218	1094	1028	985	959	935	911
47025	Claiborne	50-54	1201	1145	1120	1063	1019	993	967
47025	Claiborne	55-59	1109	1180	1190	1170	1124	1082	1057
47025	Claiborne	60-64	1269	1187	1195	1205	1181	1141	1106
47025	Claiborne	65-69	940	1093	1183	1213	1221	1197	1162
47025	Claiborne	70-74	689	815	966	1042	1078	1085	1067
47025	Claiborne	75-79	457	555	686	807	877	913	923
47025	Claiborne	80-84	267	431	470	565	644	696	723
47025	Claiborne	85+	288	370	452	547	653	761	859
47025	Claiborne	Total	15946	16209	16299	16292	16169	15960	15685
