47061	Grundy	0-4	481	400	359	327	302	278	256
47061	Grundy	5-9	489	411	375	342	314	287	264
47061	Grundy	10-14	475	478	428	378	342	312	285
47061	Grundy	15-19	529	423	414	381	345	313	286
47061	Grundy	20-24	283	415	381	363	336	308	283
47061	Grundy	25-29	361	356	362	342	322	298	274
47061	Grundy	30-34	348	341	330	312	295	277	256
47061	Grundy	35-39	332	379	347	320	300	282	264
47061	Grundy	40-44	394	422	382	361	341	322	304
47061	Grundy	45-49	457	431	416	392	371	354	336
47061	Grundy	50-54	563	476	442	415	393	372	355
47061	Grundy	55-59	466	479	467	446	423	402	384
47061	Grundy	60-64	492	397	426	428	414	396	378
47061	Grundy	65-69	421	419	440	466	472	458	440
47061	Grundy	70-74	256	400	374	392	407	410	399
47061	Grundy	75-79	148	227	275	293	311	322	325
47061	Grundy	80-84	101	130	168	197	215	229	238
47061	Grundy	85+	57	86	90	114	132	150	164
47061	Grundy	Total	6653	6670	6476	6269	6035	5770	5491
