47115	Marion	0-4	779	813	789	772	770	780	794
47115	Marion	5-9	836	858	845	834	825	825	832
47115	Marion	10-14	1022	869	863	862	854	849	849
47115	Marion	15-19	1045	867	831	824	821	819	819
47115	Marion	20-24	677	789	766	757	756	753	755
47115	Marion	25-29	746	866	819	789	777	773	772
47115	Marion	30-34	777	780	802	787	768	756	750
47115	Marion	35-39	841	822	794	786	773	758	749
47115	Marion	40-44	941	878	853	855	852	843	831
47115	Marion	45-49	1037	936	918	912	911	910	903
47115	Marion	50-54	1116	1028	993	975	967	967	969
47115	Marion	55-59	1075	1020	1048	1051	1038	1029	1033
47115	Marion	60-64	983	988	1047	1085	1087	1076	1072
47115	Marion	65-69	877	933	964	999	1021	1024	1018
47115	Marion	70-74	517	640	766	823	859	879	884
47115	Marion	75-79	370	407	517	603	656	690	709
47115	Marion	80-84	190	270	311	385	440	480	509
47115	Marion	85+	145	161	198	251	308	359	403
47115	Marion	Total	13974	13925	14124	14350	14483	14570	14651
