47001	Anderson	0-4	1768	2094	2095	2097	2096	2103	2117
47001	Anderson	5-9	2250	2141	2149	2161	2167	2172	2183
47001	Anderson	10-14	2615	2380	2325	2296	2295	2300	2306
47001	Anderson	15-19	2488	2255	2307	2313	2309	2312	2318
47001	Anderson	20-24	2630	2290	2185	2204	2210	2213	2219
47001	Anderson	25-29	2093	2249	2211	2153	2143	2147	2152
47001	Anderson	30-34	1902	2092	2270	2267	2249	2243	2249
47001	Anderson	35-39	2067	2181	2255	2325	2341	2336	2335
47001	Anderson	40-44	2252	2265	2233	2314	2372	2396	2401
47001	Anderson	45-49	2562	2386	2324	2339	2399	2451	2482
47001	Anderson	50-54	2805	2719	2524	2455	2456	2504	2552
47001	Anderson	55-59	2724	2764	2693	2575	2511	2506	2544
47001	Anderson	60-64	2150	2560	2651	2597	2515	2462	2460
47001	Anderson	65-69	1896	2244	2424	2466	2435	2381	2345
47001	Anderson	70-74	1296	1645	1926	2069	2118	2108	2080
47001	Anderson	75-79	1048	1096	1373	1592	1718	1772	1781
47001	Anderson	80-84	704	679	871	1081	1240	1341	1393
47001	Anderson	85+	624	729	781	948	1152	1365	1560
47001	Anderson	Total	35874	36769	37597	38252	38726	39112	39477
