47077	Henderson	0-4	1653	1647	1617	1626	1635	1640	1645
47077	Henderson	5-9	1940	1872	1745	1718	1719	1724	1733
47077	Henderson	10-14	1863	1839	1864	1825	1805	1800	1800
47077	Henderson	15-19	1901	1741	1765	1778	1763	1749	1742
47077	Henderson	20-24	1278	1599	1571	1613	1622	1613	1605
47077	Henderson	25-29	1530	1641	1611	1593	1604	1608	1608
47077	Henderson	30-34	1587	1669	1679	1669	1663	1665	1667
47077	Henderson	35-39	1866	1782	1745	1745	1738	1732	1729
47077	Henderson	40-44	2040	1767	1778	1811	1822	1826	1822
47077	Henderson	45-49	1973	1845	1783	1811	1837	1852	1857
47077	Henderson	50-54	1874	2125	1927	1870	1872	1891	1908
47077	Henderson	55-59	1909	1868	1948	1896	1863	1857	1872
47077	Henderson	60-64	1804	1779	1878	1899	1871	1849	1842
47077	Henderson	65-69	1457	1697	1756	1800	1810	1795	1780
47077	Henderson	70-74	993	1244	1457	1569	1625	1643	1639
47077	Henderson	75-79	941	829	1033	1214	1317	1374	1394
47077	Henderson	80-84	514	569	641	789	902	978	1021
47077	Henderson	85+	351	471	543	644	780	904	1015
47077	Henderson	Total	27474	27984	28341	28870	29248	29500	29679
