47063	Hamblen	0-4	3725	3897	4009	4198	4397	4607	4828
47063	Hamblen	5-9	4482	4077	4047	4140	4308	4505	4718
47063	Hamblen	10-14	4005	4321	4293	4324	4433	4595	4782
47063	Hamblen	15-19	4111	3824	4090	4185	4269	4395	4559
47063	Hamblen	20-24	3125	3823	3909	4078	4202	4325	4474
47063	Hamblen	25-29	3773	3569	3764	3876	4017	4149	4287
47063	Hamblen	30-34	3960	3673	3676	3742	3852	3984	4120
47063	Hamblen	35-39	4584	3865	3823	3819	3884	3986	4106
47063	Hamblen	40-44	3806	4230	4003	3944	3959	4022	4104
47063	Hamblen	45-49	4434	4317	4213	4100	4057	4079	4135
47063	Hamblen	50-54	4228	4487	4371	4258	4163	4135	4161
47063	Hamblen	55-59	4131	4252	4346	4279	4180	4105	4084
47063	Hamblen	60-64	3620	3676	4068	4176	4148	4072	4011
47063	Hamblen	65-69	3075	3802	3811	3955	4027	4000	3939
47063	Hamblen	70-74	2278	2920	3237	3416	3559	3621	3615
47063	Hamblen	75-79	1897	2106	2440	2706	2882	2993	3036
47063	Hamblen	80-84	1219	1395	1701	1983	2197	2353	2454
47063	Hamblen	85+	894	1180	1474	1795	2109	2413	2695
47063	Hamblen	Total	61347	63414	65275	66974	68643	70339	72108
