47147	Robertson	0-4	2156	2189	2265	2370	2473	2576	2680
47147	Robertson	5-9	2381	2240	2293	2370	2464	2564	2665
47147	Robertson	10-14	2558	2404	2421	2491	2579	2671	2767
47147	Robertson	15-19	2067	2180	2266	2342	2419	2507	2599
47147	Robertson	20-24	1731	1927	2039	2131	2214	2296	2384
47147	Robertson	25-29	1807	2020	2171	2261	2346	2427	2511
47147	Robertson	30-34	2112	2274	2322	2406	2487	2567	2645
47147	Robertson	35-39	2375	2285	2389	2466	2551	2630	2705
47147	Robertson	40-44	2741	2256	2352	2473	2571	2660	2735
47147	Robertson	45-49	2797	2390	2398	2493	2603	2705	2798
47147	Robertson	50-54	2360	2649	2538	2542	2607	2705	2808
47147	Robertson	55-59	2300	2545	2638	2600	2605	2659	2749
47147	Robertson	60-64	1664	2161	2476	2551	2562	2586	2645
47147	Robertson	65-69	1239	1794	2123	2338	2427	2460	2492
47147	Robertson	70-74	1061	1251	1623	1928	2118	2214	2264
47147	Robertson	75-79	761	918	1138	1429	1669	1827	1920
47147	Robertson	80-84	531	656	766	981	1203	1387	1520
47147	Robertson	85+	592	610	743	931	1174	1446	1715
47147	Robertson	Total	33233	34749	36961	39103	41072	42887	44602
