47123	Monroe	0-4	1577	1329	1230	1187	1180	1180	1181
47123	Monroe	5-9	1405	1439	1375	1298	1261	1250	1248
47123	Monroe	10-14	1518	1517	1492	1434	1379	1346	1329
47123	Monroe	15-19	1686	1391	1452	1437	1396	1356	1329
47123	Monroe	20-24	1210	1323	1316	1327	1314	1284	1257
47123	Monroe	25-29	961	1333	1323	1305	1298	1283	1258
47123	Monroe	30-34	1136	1199	1298	1320	1322	1317	1302
47123	Monroe	35-39	1323	1254	1277	1316	1336	1342	1338
47123	Monroe	40-44	1448	1421	1360	1391	1425	1449	1454
47123	Monroe	45-49	1515	1500	1453	1443	1466	1498	1519
47123	Monroe	50-54	1481	1590	1567	1522	1512	1533	1563
47123	Monroe	55-59	1692	1596	1649	1628	1598	1590	1612
47123	Monroe	60-64	1582	1509	1661	1727	1719	1694	1690
47123	Monroe	65-69	1307	1612	1655	1751	1801	1793	1773
47123	Monroe	70-74	929	1233	1375	1482	1565	1599	1597
47123	Monroe	75-79	546	724	938	1071	1166	1229	1256
47123	Monroe	80-84	269	386	536	665	759	829	876
47123	Monroe	85+	194	281	356	470	580	681	775
47123	Monroe	Total	21779	22637	23313	23774	24077	24253	24357
