47179	Washington	0-4	3130	3338	3422	3582	3730	3866	4003
47179	Washington	5-9	3425	3514	3435	3528	3662	3803	3939
47179	Washington	10-14	4316	3501	3612	3646	3740	3865	3996
47179	Washington	15-19	3806	4108	4432	4599	4695	4814	4940
47179	Washington	20-24	4473	5635	5526	5602	5691	5789	5929
47179	Washington	25-29	3818	4002	4482	4566	4652	4738	4852
47179	Washington	30-34	3438	3679	3911	4143	4275	4376	4478
47179	Washington	35-39	4129	3589	3667	3899	4095	4236	4348
47179	Washington	40-44	3980	4062	3796	3829	3994	4164	4300
47179	Washington	45-49	4360	4112	4132	4015	4063	4204	4361
47179	Washington	50-54	4008	4285	4274	4211	4162	4225	4358
47179	Washington	55-59	3933	4163	4234	4255	4209	4198	4274
47179	Washington	60-64	3292	3800	4078	4195	4209	4183	4194
47179	Washington	65-69	2850	3565	3789	3947	4043	4057	4050
47179	Washington	70-74	1942	2730	3128	3398	3578	3673	3699
47179	Washington	75-79	1315	1775	2247	2614	2863	3031	3124
47179	Washington	80-84	939	1088	1393	1729	1993	2189	2325
47179	Washington	85+	822	851	1055	1345	1653	1962	2252
47179	Washington	Total	57976	61797	64613	67103	69307	71373	73422
