47069	Hardeman	0-4	664	645	589	547	512	482	457
47069	Hardeman	5-9	878	692	634	584	544	511	482
47069	Hardeman	10-14	779	745	685	628	581	543	511
47069	Hardeman	15-19	815	709	645	600	555	518	487
47069	Hardeman	20-24	590	647	585	543	506	472	443
47069	Hardeman	25-29	692	662	599	545	503	471	441
47069	Hardeman	30-34	703	609	605	562	519	483	451
47069	Hardeman	35-39	684	698	612	578	539	501	470
47069	Hardeman	40-44	781	618	595	571	539	507	473
47069	Hardeman	45-49	873	704	646	613	586	557	527
47069	Hardeman	50-54	918	881	740	667	625	595	566
47069	Hardeman	55-59	1014	848	817	737	674	630	599
47069	Hardeman	60-64	900	833	818	772	710	656	615
47069	Hardeman	65-69	651	756	768	748	709	659	615
47069	Hardeman	70-74	424	590	653	676	664	632	594
47069	Hardeman	75-79	431	415	488	545	568	564	545
47069	Hardeman	80-84	201	339	360	421	465	486	487
47069	Hardeman	85+	256	281	340	401	468	529	579
47069	Hardeman	Total	12254	11672	11179	10738	10267	9796	9342
