47091	Johnson	0-4	381	352	329	312	304	296	288
47091	Johnson	5-9	459	413	377	349	333	322	313
47091	Johnson	10-14	471	445	437	405	382	365	353
47091	Johnson	15-19	424	411	419	414	393	376	361
47091	Johnson	20-24	409	369	363	365	356	341	326
47091	Johnson	25-29	413	417	371	360	352	342	329
47091	Johnson	30-34	429	396	380	361	351	342	330
47091	Johnson	35-39	549	430	410	389	373	361	350
47091	Johnson	40-44	593	511	451	424	402	387	374
47091	Johnson	45-49	614	540	509	467	439	418	401
47091	Johnson	50-54	611	599	561	520	482	456	434
47091	Johnson	55-59	587	642	613	583	545	509	482
47091	Johnson	60-64	682	641	664	648	615	577	541
47091	Johnson	65-69	514	728	687	673	654	621	584
47091	Johnson	70-74	461	497	570	586	581	563	537
47091	Johnson	75-79	330	379	450	504	525	528	517
47091	Johnson	80-84	294	210	270	331	366	384	385
47091	Johnson	85+	141	249	285	340	402	459	508
47091	Johnson	Total	8362	8229	8146	8031	7855	7647	7413
