47127	Moore	0-4	230	152	139	133	130	127	126
47127	Moore	5-9	190	165	174	173	169	165	163
47127	Moore	10-14	233	195	194	190	189	187	183
47127	Moore	15-19	217	194	195	194	191	190	186
47127	Moore	20-24	128	161	158	156	154	154	154
47127	Moore	25-29	166	159	151	146	144	143	143
47127	Moore	30-34	140	167	165	159	154	153	151
47127	Moore	35-39	183	176	181	177	173	168	164
47127	Moore	40-44	244	215	212	209	204	201	195
47127	Moore	45-49	221	235	224	217	213	210	207
47127	Moore	50-54	232	211	221	221	219	216	213
47127	Moore	55-59	191	255	239	234	231	229	227
47127	Moore	60-64	209	219	240	242	239	234	233
47127	Moore	65-69	156	201	210	227	232	230	226
47127	Moore	70-74	121	186	186	202	212	219	218
47127	Moore	75-79	87	119	143	152	165	174	179
47127	Moore	80-84	57	74	98	111	123	135	144
47127	Moore	85+	41	53	64	80	94	110	124
47127	Moore	Total	3046	3137	3194	3223	3236	3245	3236
