47123	Monroe	0-4	1307	1230	1125	1087	1084	1087	1091
47123	Monroe	5-9	1386	1303	1254	1198	1172	1166	1169
47123	Monroe	10-14	1308	1409	1365	1308	1263	1239	1229
47123	Monroe	15-19	1409	1287	1359	1351	1318	1286	1269
47123	Monroe	20-24	1377	1239	1211	1229	1221	1198	1176
47123	Monroe	25-29	1116	1231	1225	1209	1208	1196	1179
47123	Monroe	30-34	1352	1170	1216	1218	1216	1211	1201
47123	Monroe	35-39	1466	1266	1257	1271	1275	1272	1265
47123	Monroe	40-44	1306	1453	1368	1381	1394	1402	1398
47123	Monroe	45-49	1506	1552	1481	1446	1446	1457	1464
47123	Monroe	50-54	1616	1613	1601	1554	1527	1527	1537
47123	Monroe	55-59	1548	1685	1735	1723	1682	1653	1656
47123	Monroe	60-64	1741	1698	1796	1848	1831	1791	1765
47123	Monroe	65-69	1306	1735	1792	1849	1877	1855	1818
47123	Monroe	70-74	1088	1245	1518	1648	1723	1749	1737
47123	Monroe	75-79	675	872	1096	1281	1396	1462	1489
47123	Monroe	80-84	413	542	719	900	1040	1136	1195
47123	Monroe	85+	296	510	664	856	1055	1244	1413
47123	Monroe	Total	22216	23040	23782	24357	24728	24931	25051
