47033	Crockett	0-4	925	911	903	908	921	938	960
47033	Crockett	5-9	1091	974	936	933	943	959	979
47033	Crockett	10-14	1026	1023	986	978	977	987	1004
47033	Crockett	15-19	986	940	923	920	914	917	925
47033	Crockett	20-24	749	817	823	823	823	823	827
47033	Crockett	25-29	829	839	808	795	793	792	795
47033	Crockett	30-34	802	897	843	817	806	803	801
47033	Crockett	35-39	933	831	830	805	788	778	775
47033	Crockett	40-44	912	875	825	819	801	789	779
47033	Crockett	45-49	1029	878	857	840	830	816	807
47033	Crockett	50-54	1075	1111	966	902	872	856	846
47033	Crockett	55-59	974	980	987	924	873	845	827
47033	Crockett	60-64	880	913	940	935	894	852	823
47033	Crockett	65-69	639	799	865	891	881	852	816
47033	Crockett	70-74	554	646	719	774	798	795	773
47033	Crockett	75-79	421	465	525	595	639	658	657
47033	Crockett	80-84	360	325	355	407	458	494	510
47033	Crockett	85+	226	342	402	467	542	623	707
47033	Crockett	Total	14411	14566	14493	14533	14553	14577	14611
