47059	Greene	0-4	3627	3172	3162	3133	3142	3159	3177
47059	Greene	5-9	4498	3822	3523	3438	3410	3413	3428
47059	Greene	10-14	4363	4080	3941	3825	3754	3721	3712
47059	Greene	15-19	3917	4197	4353	4378	4323	4278	4252
47059	Greene	20-24	3290	4048	4053	4152	4171	4147	4126
47059	Greene	25-29	3697	3655	3613	3589	3624	3631	3624
47059	Greene	30-34	3958	3546	3586	3559	3566	3585	3593
47059	Greene	35-39	4745	3847	3791	3758	3744	3740	3746
47059	Greene	40-44	4786	4459	4110	4026	3990	3980	3968
47059	Greene	45-49	4968	4712	4515	4337	4254	4220	4208
47059	Greene	50-54	4797	5118	4901	4683	4515	4437	4405
47059	Greene	55-59	4512	5105	5144	4989	4796	4647	4578
47059	Greene	60-64	4404	4760	5062	5112	4996	4836	4710
47059	Greene	65-69	3676	4770	4920	5077	5109	5004	4863
47059	Greene	70-74	3044	3623	4142	4416	4574	4597	4526
47059	Greene	75-79	2124	2615	3099	3510	3775	3924	3968
47059	Greene	80-84	1521	1692	2031	2407	2700	2906	3025
47059	Greene	85+	977	1330	1657	2032	2418	2786	3115
47059	Greene	Total	66904	68551	69603	70421	70861	71011	71024
