47079	Henry	0-4	947	794	794	786	781	776	770
47079	Henry	5-9	838	960	881	849	836	827	821
47079	Henry	10-14	1011	985	952	907	879	864	855
47079	Henry	15-19	1022	1008	982	951	919	896	882
47079	Henry	20-24	718	837	855	843	821	799	783
47079	Henry	25-29	726	843	840	822	804	783	763
47079	Henry	30-34	727	762	801	809	800	784	765
47079	Henry	35-39	834	896	851	839	835	826	811
47079	Henry	40-44	989	896	888	885	883	881	872
47079	Henry	45-49	1285	1011	944	928	922	922	919
47079	Henry	50-54	1190	1129	1031	979	955	949	950
47079	Henry	55-59	1173	1177	1157	1086	1036	1007	1001
47079	Henry	60-64	1147	1075	1144	1135	1088	1043	1016
47079	Henry	65-69	1016	1145	1152	1175	1163	1124	1084
47079	Henry	70-74	701	883	979	1032	1057	1048	1020
47079	Henry	75-79	496	616	700	777	825	848	848
47079	Henry	80-84	356	375	448	522	578	619	642
47079	Henry	85+	223	230	279	342	401	456	500
47079	Henry	Total	15399	15622	15678	15667	15583	15452	15302
