47075	Haywood	0-4	560	541	505	468	438	412	391
47075	Haywood	5-9	683	579	533	494	462	434	411
47075	Haywood	10-14	774	593	534	501	467	438	413
47075	Haywood	15-19	780	591	533	487	453	425	399
47075	Haywood	20-24	544	594	513	460	423	394	370
47075	Haywood	25-29	472	436	435	402	369	341	318
47075	Haywood	30-34	431	467	424	401	373	345	320
47075	Haywood	35-39	472	465	433	392	361	336	311
47075	Haywood	40-44	560	464	438	408	377	351	325
47075	Haywood	45-49	668	525	482	458	432	406	385
47075	Haywood	50-54	693	628	547	499	468	441	420
47075	Haywood	55-59	553	629	611	555	513	481	457
47075	Haywood	60-64	474	649	619	582	539	500	472
47075	Haywood	65-69	410	491	543	545	522	490	460
47075	Haywood	70-74	248	313	404	447	453	438	418
47075	Haywood	75-79	245	205	260	313	341	346	338
47075	Haywood	80-84	138	120	145	184	215	231	237
47075	Haywood	85+	73	124	117	138	173	206	236
47075	Haywood	Total	8778	8414	8076	7734	7379	7015	6681
