47171	Unicoi	0-4	455	403	392	390	385	382	380
47171	Unicoi	5-9	549	404	418	417	415	411	407
47171	Unicoi	10-14	507	507	454	451	451	449	446
47171	Unicoi	15-19	426	495	468	449	444	441	440
47171	Unicoi	20-24	451	461	452	435	421	415	414
47171	Unicoi	25-29	423	440	446	435	421	411	406
47171	Unicoi	30-34	485	459	460	461	452	442	434
47171	Unicoi	35-39	594	478	474	473	469	463	455
47171	Unicoi	40-44	611	561	505	494	491	486	478
47171	Unicoi	45-49	654	600	552	521	508	501	494
47171	Unicoi	50-54	696	666	630	586	555	540	533
47171	Unicoi	55-59	687	767	713	659	614	583	570
47171	Unicoi	60-64	756	657	718	718	683	644	616
47171	Unicoi	65-69	532	662	679	698	690	661	629
47171	Unicoi	70-74	506	499	580	623	640	633	612
47171	Unicoi	75-79	396	395	437	490	525	540	536
47171	Unicoi	80-84	274	294	332	377	418	446	460
47171	Unicoi	85+	182	306	366	428	492	561	625
47171	Unicoi	Total	9184	9054	9076	9105	9074	9009	8935
