47161	Stewart	0-4	393	308	297	280	270	265	261
47161	Stewart	5-9	402	399	371	355	343	333	325
47161	Stewart	10-14	488	455	424	411	397	383	373
47161	Stewart	15-19	421	426	414	405	395	383	371
47161	Stewart	20-24	337	387	364	354	345	337	327
47161	Stewart	25-29	322	363	345	320	309	301	293
47161	Stewart	30-34	283	345	363	364	354	345	336
47161	Stewart	35-39	384	400	382	380	376	368	358
47161	Stewart	40-44	430	387	405	416	419	416	409
47161	Stewart	45-49	537	453	431	432	439	442	444
47161	Stewart	50-54	522	554	494	463	456	459	463
47161	Stewart	55-59	525	500	521	500	480	472	473
47161	Stewart	60-64	487	471	498	508	495	480	473
47161	Stewart	65-69	359	448	474	496	500	493	484
47161	Stewart	70-74	249	328	379	411	429	435	430
47161	Stewart	75-79	182	188	242	282	308	323	328
47161	Stewart	80-84	142	121	143	177	204	222	232
47161	Stewart	85+	62	91	104	125	151	178	199
47161	Stewart	Total	6525	6624	6651	6679	6670	6635	6579
